120
0.0127776,0.609383,-0.08364177,0.7883484,-2.357075,2.341829,3.245253,0.265489,0.8990704,0.3384905,0.08131554,-1.159584,1.97593,2.515485,0.5986362,-0.198027,0.01663588,0.775979,-1.578058,1.642164,3.795238
0.01006694,0.6101377,-0.08117229,0.788062,-2.352336,2.317624,3.243523,0.2629581,0.9008073,0.3366135,0.07804298,-1.152446,1.958263,2.511713,0.5995313,-0.1973764,0.01974088,0.7753807,-1.569651,1.62268,3.796434
0.007445255,0.6102078,-0.07802961,0.7883543,-2.348087,2.294838,3.241001,0.2598253,0.9017727,0.3365596,0.07761689,-1.147884,1.943483,2.510183,0.5979275,-0.1969357,0.02243997,0.7766567,-1.563076,1.605376,3.798268
0.004713992,0.6106424,-0.07610874,0.7882266,-2.346538,2.274782,3.240296,0.2575622,0.9021652,0.337474,0.07662282,-1.145604,1.929887,2.505293,0.5989112,-0.1940695,0.02577887,0.7765165,-1.556985,1.592146,3.798487
0.002526252,0.6110826,-0.07375806,0.788119,-2.345927,2.256912,3.237585,0.2544516,0.9025504,0.3387802,0.07671552,-1.144701,1.919059,2.503064,0.5974358,-0.1938764,0.02729474,0.7776487,-1.553251,1.577382,3.799815
0.0006401165,0.6111096,-0.07135549,0.788323,-2.346769,2.241005,3.234258,0.2528783,0.9032768,0.3385071,0.07454239,-1.144944,1.910748,2.498339,0.5960739,-0.1917525,0.02958983,0.779135,-1.549504,1.56712,3.799286
-0.001846684,0.6113455,-0.07040571,0.7882235,-2.349628,2.227334,3.233476,0.2509366,0.9034011,0.3398332,0.07355823,-1.146499,1.904151,2.494766,0.5949106,-0.1901587,0.03107036,0.7803562,-1.547929,1.557582,3.799503
-0.004141117,0.6116596,-0.06813323,0.7881708,-2.351225,2.217217,3.230214,0.2488953,0.9039642,0.3401457,0.07211661,-1.148345,1.901509,2.49101,0.5938051,-0.1896606,0.03252535,0.7812595,-1.54734,1.550266,3.799972
-0.006687894,0.6122137,-0.06744918,0.7877819,-2.35481,2.209733,3.229908,0.2470172,0.9047714,0.339633,0.07085661,-1.15063,1.899624,2.487901,0.5945219,-0.1884438,0.03412101,0.7809407,-1.547417,1.54603,3.800085
-0.008142583,0.6123251,-0.06562296,0.7878358,-2.357843,2.205787,3.227711,0.2460638,0.9046006,0.3409187,0.07017612,-1.154477,1.899118,2.484588,0.5942768,-0.1894561,0.03438349,0.7808709,-1.548778,1.54158,3.800786
-0.009474536,0.6125914,-0.06454302,0.7877032,-2.361209,2.204489,3.225965,0.2449085,0.9049543,0.340799,0.07024104,-1.158785,1.901295,2.483134,0.5946555,-0.1888754,0.03582646,0.7806584,-1.550328,1.54182,3.801106
-0.01067858,0.6122419,-0.06336956,0.7880546,-2.364717,2.206088,3.22556,0.2457496,0.904567,0.3412199,0.07024751,-1.163715,1.900976,2.480711,0.595255,-0.1889518,0.0360349,0.7801732,-1.551991,1.543409,3.800498
-0.0110081,0.6133452,-0.06297951,0.787223,-2.368814,2.210378,3.22447,0.2451697,0.9048761,0.3410362,0.06917565,-1.16791,1.907044,2.477962,0.5952745,-0.1888223,0.03623914,0.7801803,-1.554411,1.54769,3.800113
-0.01129631,0.6136946,-0.06265044,0.7869728,-2.371991,2.217192,3.222609,0.2465493,0.9048235,0.3401391,0.06937799,-1.173873,1.911188,2.476455,0.5934602,-0.1906133,0.03363563,0.7812427,-1.558035,1.550103,3.799755
-0.01135806,0.6143523,-0.06332353,0.7864047,-2.375789,2.226512,3.222907,0.2481852,0.9042616,0.3406794,0.06821037,-1.178972,1.916608,2.472809,0.5918494,-0.1907702,0.03240004,0.7824776,-1.561039,1.557413,3.799247
-0.01048703,0.6147504,-0.06407868,0.7860444,-2.37929,2.237082,3.221106,0.249178,0.9047437,0.338914,0.06698157,-1.183908,1.926143,2.470047,0.5904114,-0.1925273,0.02915337,0.783261,-1.56527,1.563343,3.798428
-0.00950419,0.6149952,-0.06625818,0.7856846,-2.384256,2.250288,3.220168,0.2512994,0.9038369,0.3395348,0.06814414,-1.189576,1.933545,2.468711,0.5885344,-0.1933431,0.02639864,0.7845693,-1.569722,1.571796,3.798248
-0.008608099,0.6152294,-0.06717411,0.7854338,-2.386682,2.263854,3.21862,0.252399,0.9034748,0.3394397,0.06934572,-1.19482,1.943441,2.467981,0.5862672,-0.1937697,0.02275919,0.7862736,-1.573927,1.581042,3.796078
-0.006967308,0.6146432,-0.06948611,0.785708,-2.391415,2.279166,3.216706,0.2542364,0.9031607,0.3387204,0.07023586,-1.19958,1.954378,2.466858,0.5843353,-0.1946108,0.01929388,0.7875955,-1.579157,1.590848,3.794956
-0.005325634,0.6149961,-0.07152209,0.7852618,-2.394988,2.295299,3.214801,0.2561845,0.9034595,0.336794,0.06855822,-1.203718,1.966955,2.463056,0.5817512,-0.1962334,0.01484551,0.7892007,-1.585295,1.599662,3.793851
-0.00313512,0.6152285,-0.0745144,0.7848132,-2.399462,2.312474,3.211552,0.2579076,0.9026931,0.3371938,0.07020912,-1.207789,1.979017,2.461939,0.5791844,-0.1966115,0.01153471,0.7910477,-1.590544,1.612071,3.792191
-0.001109056,0.614641,-0.07681128,0.7850575,-2.402368,2.330904,3.208526,0.2606165,0.9021526,0.3364161,0.07087906,-1.213513,1.991386,2.458815,0.5753198,-0.1994078,0.006730848,0.7932203,-1.597735,1.62151,3.791667
0.001070633,0.614559,-0.07926928,0.7848774,-2.405756,2.350778,3.204682,0.2631693,0.9018363,0.3345825,0.07408075,-1.219474,2.004154,2.45603,0.5692785,-0.2017244,0.001504748,0.7970114,-1.605414,1.631437,3.790732
0.002780793,0.614548,-0.08108076,0.7846968,-2.408475,2.372012,3.198428,0.264489,0.9022555,0.3321666,0.07514005,-1.223498,2.018904,2.4534,0.5639813,-0.2037574,-0.002587134,0.8002508,-1.61326,1.64327,3.790699
0.003529835,0.6136696,-0.08266252,0.785216,-2.41176,2.394195,3.192667,0.2663411,0.9021562,0.3305671,0.07682472,-1.228085,2.03343,2.449138,0.555002,-0.2075501,-0.009042935,0.8054899,-1.623195,1.651602,3.791069
0.00417128,0.6121083,-0.08185085,0.7865154,-2.413774,2.416222,3.182774,0.2686261,0.9016043,0.3295589,0.07962827,-1.233264,2.046438,2.443579,0.5457518,-0.2098233,-0.01560697,0.8111015,-1.633603,1.66148,3.791342
0.003789354,0.6108342,-0.0828151,0.7874065,-2.417059,2.439723,3.173854,0.2704627,0.9019806,0.3266515,0.08111579,-1.236963,2.061117,2.440072,0.5343671,-0.2125455,-0.0235511,0.8177539,-1.645684,1.668713,3.791767
0.002899562,0.6084993,-0.08460194,0.7890264,-2.421639,2.46364,3.164612,0.2721025,0.9012514,0.3259419,0.08641782,-1.242835,2.073902,2.43663,0.5221991,-0.2136554,-0.03136347,0.8250308,-1.657165,1.678141,3.791972
0.002372144,0.6077206,-0.08629943,0.7894444,-2.424598,2.48685,3.152386,0.2739447,0.9015501,0.3231214,0.08805915,-1.245929,2.087996,2.430228,0.5051307,-0.2155246,-0.04293706,0.8345948,-1.671312,1.682289,3.792266
0.002363876,0.6046617,-0.08866403,0.7915285,-2.430336,2.510219,3.139091,0.275703,0.9006644,0.3227343,0.0929193,-1.250717,2.101328,2.42538,0.4865249,-0.2135113,-0.05530954,0.8453682,-1.685447,1.687463,3.791309
0.003059936,0.6027678,-0.09170105,0.7926238,-2.435666,2.532945,3.123036,0.277089,0.900202,0.3213934,0.09779713,-1.255643,2.114179,2.419874,0.4672013,-0.2135465,-0.07060454,0.8550648,-1.702399,1.687896,3.793696
0.004202447,0.5994322,-0.09384993,0.7948934,-2.441866,2.555357,3.105454,0.2798778,0.8990976,0.3206806,0.1022543,-1.261097,2.126211,2.413237,0.444971,-0.2079192,-0.08483147,0.8669338,-1.71626,1.693401,3.792627
0.005793211,0.5952541,-0.09560197,0.7978091,-2.449557,2.575603,3.088014,0.2832157,0.8967629,0.3221498,0.1087413,-1.267443,2.135425,2.406611,0.4228605,-0.2019611,-0.1002335,0.8776982,-1.730492,1.696767,3.793686
0.008890991,0.5905823,-0.09609298,0.8011864,-2.456558,2.595071,3.067343,0.2846244,0.8939036,0.3263371,0.1158853,-1.271366,2.146637,2.398811,0.3975659,-0.1953197,-0.1169274,0.8888867,-1.745277,1.698786,3.794724
0.0144002,0.5850579,-0.09536099,0.8052367,-2.46488,2.612482,3.043818,0.287215,0.8912085,0.3296777,0.1206959,-1.275589,2.158349,2.388864,0.3768553,-0.1887671,-0.1339212,0.8968903,-1.760424,1.700662,3.796897
0.02146712,0.5800645,-0.09446842,0.8087893,-2.472991,2.628937,3.020497,0.2909067,0.8868512,0.3349774,0.1290678,-1.282194,2.165598,2.380503,0.3545122,-0.1838497,-0.1511502,0.9042533,-1.775446,1.70056,3.800985
0.03069546,0.5733388,-0.09268862,0.8134797,-2.481094,2.643051,2.994769,0.2952504,0.8814058,0.3425676,0.1363763,-1.288314,2.171009,2.368611,0.3334205,-0.1782561,-0.169432,0.9101365,-1.790961,1.699615,3.805557
0.0406741,0.5665218,-0.09143198,0.817948,-2.489398,2.655511,2.969592,0.2989669,0.8752951,0.3513882,0.1449263,-1.294167,2.176638,2.357357,0.3130358,-0.1723424,-0.1870327,0.9150549,-1.805468,1.700026,3.810947
0.05213306,0.5591043,-0.0905028,0.8224924,-2.500359,2.666388,2.943316,0.3034764,0.8683333,0.3604809,0.1547674,-1.300907,2.179417,2.346957,0.2936305,-0.1679401,-0.2045152,0.9185591,-1.819967,1.700439,3.81911
0.06500408,0.5513452,-0.08812585,0.8270591,-2.509698,2.675469,2.913171,0.3077955,0.8615234,0.3693962,0.1630513,-1.30743,2.181767,2.335644,0.2756492,-0.1620236,-0.220511,0.9214883,-1.832128,1.704147,3.826202
0.07805729,0.542022,-0.084863,0.8324167,-2.51766,2.683907,2.882724,0.3113855,0.855575,0.3767209,0.1706217,-1.311123,2.184937,2.323232,0.2557231,-0.1568205,-0.2360844,0.9242712,-1.843677,1.708411,3.835649
0.09076177,0.5329818,-0.08068562,0.8373665,-2.525311,2.691756,2.852679,0.3161737,0.8471431,0.3869911,0.180612,-1.318645,2.181379,2.312848,0.2360646,-0.1527023,-0.2512017,0.9262037,-1.855286,1.713492,3.846556
0.1027136,0.5241057,-0.07585023,0.8420272,-2.531396,2.698599,2.822943,0.3205272,0.8398838,0.3952078,0.1888608,-1.32465,2.177369,2.300628,0.2172248,-0.1503952,-0.265737,0.9271346,-1.866729,1.719848,3.860365
0.1135266,0.5149473,-0.07128591,0.8466755,-2.538014,2.703938,2.795826,0.322913,0.832722,0.4044859,0.1967042,-1.328939,2.17376,2.28766,0.1961441,-0.1473853,-0.2799411,0.9281369,-1.877265,1.727566,3.874112
0.1233924,0.5063637,-0.0639542,0.8510464,-2.540685,2.708847,2.766796,0.3256978,0.8271488,0.4097897,0.2044951,-1.333538,2.169302,2.278021,0.1753348,-0.1458991,-0.293512,0.9283437,-1.888177,1.736226,3.888762
0.1313576,0.4976469,-0.05604754,0.8555416,-2.542156,2.712727,2.7397,0.3280689,0.8240134,0.4115158,0.2098273,-1.336357,2.166207,2.268444,0.1518323,-0.1435702,-0.3074209,0.9283464,-1.898045,1.743694,3.900157
0.1387285,0.4882839,-0.04947641,0.8601659,-2.546774,2.716425,2.713124,0.3311189,0.8181999,0.4167464,0.2173287,-1.342309,2.155787,2.258241,0.1307035,-0.1436245,-0.3193864,0.9275133,-1.908846,1.75318,3.915339
0.1430892,0.4796448,-0.03999631,0.8647929,-2.545056,2.719358,2.686207,0.3323787,0.8151393,0.4187804,0.2229245,-1.344501,2.14833,2.248967,0.1099135,-0.1446126,-0.3297848,0.9264169,-1.917413,1.763642,3.930094
0.1451196,0.4725081,-0.03031565,0.8687677,-2.542431,2.720644,2.659886,0.3322568,0.8120474,0.4214321,0.2293021,-1.34567,2.139556,2.241163,0.09195968,-0.1464711,-0.3389397,0.9247754,-1.924634,1.775299,3.94271
0.1464733,0.463179,-0.02066012,0.8738329,-2.541224,2.721879,2.635436,0.3334002,0.8099381,0.4205372,0.2366286,-1.349878,2.128741,2.237605,0.07529587,-0.1479133,-0.3460116,0.9234328,-1.929873,1.788601,3.954309
0.1450165,0.4547654,-0.01039017,0.8786642,-2.537146,2.720383,2.614675,0.33378,0.8074639,0.4215489,0.2426718,-1.351426,2.11808,2.23101,0.05763363,-0.1493475,-0.3510466,0.9225725,-1.932994,1.802295,3.965106
0.1434844,0.445822,0.0001299503,0.8835468,-2.533092,2.717834,2.593537,0.3343163,0.8050618,0.4233349,0.2467709,-1.35235,2.107396,2.222923,0.04525192,-0.1524253,-0.3543128,0.9215103,-1.934731,1.818644,3.974819
0.1417351,0.4370791,0.01204645,0.8881036,-2.527368,2.714569,2.57316,0.3356322,0.801718,0.424549,0.253688,-1.356354,2.093931,2.219118,0.02950332,-0.1557561,-0.3575136,0.9203551,-1.93609,1.833683,3.983824
0.1402639,0.4284091,0.02244066,0.8923498,-2.524626,2.710042,2.557469,0.3373137,0.7982592,0.4267935,0.258552,-1.359217,2.079917,2.210143,0.01696335,-0.1604035,-0.3598628,0.9189569,-1.938288,1.849575,3.993424
0.1397984,0.4193594,0.03437424,0.8963329,-2.518758,2.704098,2.541677,0.3387587,0.7956705,0.4275418,0.2633612,-1.362266,2.065577,2.204891,0.004307745,-0.1660023,-0.3621782,0.9171977,-1.939764,1.86449,4.001213
0.1412933,0.4124233,0.04444512,0.8988703,-2.516977,2.697424,2.526885,0.3402837,0.7924058,0.4302138,0.2668635,-1.36407,2.051955,2.197346,-0.007824265,-0.1726855,-0.3651735,0.9147496,-1.943235,1.878277,4.008591
0.1425254,0.4057768,0.05463231,0.9011366,-2.513345,2.689121,2.513514,0.3412279,0.7900601,0.431783,0.2700593,-1.365173,2.040165,2.190084,-0.02231031,-0.1783002,-0.3681336,0.9122439,-1.946915,1.890224,4.014559
0.1441103,0.3993784,0.06275584,0.9032115,-2.511232,2.679736,2.501702,0.3421591,0.7875066,0.4334288,0.2736785,-1.366915,2.026689,2.185557,-0.03340536,-0.1873175,-0.3709108,0.9089673,-1.952139,1.902163,4.020813
0.1448946,0.3940471,0.06900126,0.9049703,-2.510978,2.669297,2.491424,0.3421781,0.7848289,0.4362015,0.2769223,-1.368356,2.013676,2.180828,-0.04752165,-0.1939391,-0.3738853,0.9057257,-1.956455,1.912354,4.024535
0.1451234,0.3896234,0.07421557,0.9064353,-2.510769,2.658646,2.481803,0.3424117,0.7827496,0.4374405,0.2805407,-1.370255,2.000336,2.178368,-0.05625017,-0.201869,-0.3757793,0.9027041,-1.960764,1.923226,4.027228
0.145182,0.3853883,0.07712892,0.9079918,-2.511713,2.647147,2.47369,0.3428038,0.7787022,0.4419075,0.2842997,-1.372634,1.9843,2.174533,-0.06550343,-0.2077696,-0.3766408,0.9003793,-1.962038,1.933106,4.026566
0.1458424,0.3812088,0.07792404,0.9095811,-2.513539,2.635296,2.467193,0.3431203,0.7752227,0.4456179,0.287616,-1.373883,1.970098,2.171711,-0.07358161,-0.2140102,-0.3765375,0.8983346,-1.96315,1.944052,4.026269
0.1490205,0.377221,0.07823783,0.9107009,-2.514655,2.623482,2.460219,0.3447316,0.7715035,0.4493794,0.2898285,-1.376467,1.955382,2.169355,-0.07936179,-0.2191579,-0.3760333,0.8968113,-1.962715,1.953441,4.022665
0.1550508,0.3718659,0.07731358,0.9119745,-2.515597,2.612168,2.454609,0.34648,0.7672506,0.453074,0.2932612,-1.379123,1.940464,2.167585,-0.08571199,-0.2228567,-0.3761276,0.8952745,-1.962312,1.961766,4.017835
0.1608588,0.3667748,0.07497551,0.9132247,-2.516643,2.600841,2.451515,0.3485307,0.763311,0.4571623,0.2947632,-1.380381,1.92625,2.164221,-0.0944344,-0.2263355,-0.3753714,0.8938404,-1.959946,1.971629,4.013714
0.1675708,0.3618645,0.07346227,0.9140992,-2.516154,2.591164,2.447841,0.3527501,0.756566,0.4633004,0.2975365,-1.385654,1.909042,2.162731,-0.1024691,-0.2296932,-0.3742609,0.8925637,-1.959066,1.98054,4.010595
0.1747007,0.3558613,0.07181112,0.9152517,-2.516371,2.58303,2.444693,0.3549405,0.7527612,0.4665785,0.2994536,-1.386758,1.896157,2.162481,-0.1100965,-0.232943,-0.3735303,0.8911181,-1.959993,1.987786,4.007679
0.1809129,0.3492161,0.07218318,0.9165742,-2.513458,2.575392,2.442676,0.3565872,0.747384,0.4729961,0.3008945,-1.387746,1.88236,2.157005,-0.1159654,-0.2347274,-0.3739336,0.8897352,-1.960338,1.992142,4.000366
0.186132,0.3425078,0.07265441,0.9180222,-2.508636,2.569257,2.441884,0.358208,0.7431553,0.4764573,0.3039665,-1.388073,1.870433,2.157143,-0.1210611,-0.2376196,-0.3737162,0.888379,-1.962467,1.99643,3.995381
0.1927854,0.3358762,0.07325793,0.9190507,-2.504456,2.563708,2.438881,0.3622245,0.7405075,0.4742032,0.3091494,-1.392794,1.858347,2.161756,-0.1255237,-0.2404838,-0.3734755,0.8870893,-1.965217,2.000273,3.991109
0.199722,0.3279245,0.07300206,0.9204604,-2.501052,2.558327,2.437667,0.3656296,0.7310623,0.4860905,0.3091584,-1.39233,1.841373,2.150774,-0.1294311,-0.2430969,-0.372537,0.8862098,-1.96729,2.004888,3.986823
0.2057627,0.318794,0.07331232,0.9223109,-2.495956,2.553486,2.437276,0.3660015,0.7277251,0.4897936,0.3107432,-1.391617,1.833442,2.154574,-0.1316633,-0.2444808,-0.3707925,0.8862318,-1.968368,2.008426,3.980957
0.2128364,0.311471,0.07290255,0.9232398,-2.493817,2.549995,2.435019,0.3721229,0.7283235,0.4779809,0.3203181,-1.397732,1.825696,2.165421,-0.1328294,-0.2457315,-0.3687103,0.8865806,-1.968611,2.011626,3.975193
0.2173635,0.3041589,0.07441299,0.9245016,-2.488493,2.545958,2.435317,0.3687306,0.7245559,0.4884409,0.3169891,-1.389786,1.820381,2.162351,-0.1338564,-0.2476908,-0.3658493,0.887066,-1.969378,2.015651,3.971514
0.2213569,0.296283,0.07606281,0.9259762,-2.484066,2.543312,2.436168,0.3706741,0.7205435,0.4908946,0.320063,-1.391101,1.810566,2.165138,-0.1312099,-0.2471218,-0.3624586,0.8890099,-1.966865,2.019028,3.9642
0.2245434,0.2888218,0.07923193,0.9272996,-2.478509,2.540599,2.437177,0.3704347,0.7191757,0.492135,0.3215083,-1.388075,1.806484,2.168625,-0.1331183,-0.245876,-0.3605254,0.8898574,-1.965024,2.020911,3.957596
0.2282349,0.2820951,0.08305904,0.9281338,-2.473128,2.538575,2.437341,0.3740953,0.7141191,0.4941461,0.3254324,-1.392999,1.795564,2.171444,-0.1338279,-0.2449736,-0.3599416,0.890236,-1.965654,2.022298,3.951947
0.2308414,0.2749493,0.08743345,0.9292312,-2.466815,2.536333,2.440077,0.3741091,0.7122857,0.4961681,0.3263569,-1.389984,1.791118,2.175374,-0.1358456,-0.2433581,-0.3611753,0.8898737,-1.966282,2.021905,3.945555
0.2351453,0.2687249,0.0898272,0.9297444,-2.464018,2.53541,2.441637,0.3762296,0.709017,0.4979459,0.3283231,-1.392196,1.784379,2.179088,-0.1388761,-0.2407282,-0.3631551,0.8893153,-1.967296,2.020934,3.938833
0.2370917,0.2630153,0.09221321,0.9306488,-2.459097,2.533029,2.446217,0.3770873,0.7059529,0.5008633,0.3295023,-1.390924,1.78102,2.181184,-0.1408817,-0.2385445,-0.3644632,0.8890532,-1.967214,2.020776,3.932399
0.2408181,0.2591498,0.09201163,0.9307964,-2.457328,2.531669,2.448312,0.3758917,0.7063596,0.5009611,0.3298479,-1.384578,1.779058,2.187653,-0.1436962,-0.2361151,-0.366846,0.8882709,-1.968205,2.019146,3.926446
0.242441,0.256137,0.09005877,0.9313999,-2.453812,2.530353,2.453253,0.379234,0.7016348,0.5033023,0.3325314,-1.390211,1.771743,2.189697,-0.1453778,-0.2341881,-0.368191,0.8879508,-1.968768,2.019424,3.921105
0.244674,0.2541558,0.08527391,0.9318089,-2.451442,2.530349,2.456022,0.3800227,0.7020406,0.5017377,0.3331383,-1.387477,1.769601,2.196484,-0.1461424,-0.2297635,-0.370581,0.887987,-1.9692,2.016619,3.912259
0.2455786,0.2536319,0.07951296,0.932223,-2.447435,2.529998,2.461278,0.3815931,0.70028,0.5021612,0.3344083,-1.388997,1.764812,2.20041,-0.1451306,-0.2280738,-0.3723007,0.8878692,-1.971427,2.01499,3.907278
0.2473316,0.253693,0.07254525,0.9323112,-2.444809,2.530304,2.46684,0.3834899,0.6991211,0.5013531,0.3358726,-1.389241,1.759113,2.206104,-0.1441163,-0.2255247,-0.3739677,0.887985,-1.974467,2.012912,3.902361
0.2479759,0.2540272,0.0653035,0.9325844,-2.441366,2.530297,2.473002,0.3845266,0.6996506,0.5000464,0.3355324,-1.387702,1.75644,2.211387,-0.1428358,-0.2211746,-0.3762016,0.8883424,-1.977793,2.009404,3.894406
0.2482938,0.2552898,0.05958223,0.9325381,-2.441124,2.529109,2.478737,0.3842326,0.6996064,0.4998349,0.3362757,-1.385943,1.75267,2.21839,-0.1409253,-0.2162267,-0.3778788,0.8891534,-1.981606,2.005864,3.887917
0.2470481,0.2560474,0.05731605,0.9328032,-2.442242,2.527302,2.482841,0.3895041,0.6989507,0.4921074,0.3429065,-1.393818,1.746842,2.225952,-0.1372021,-0.212552,-0.3795696,0.8899012,-1.987942,2.00071,3.882358
0.2443111,0.2569476,0.05911356,0.9331643,-2.44241,2.52439,2.487262,0.3876045,0.6991,0.492147,0.3446931,-1.392804,1.744539,2.231049,-0.1348597,-0.2089309,-0.3807836,0.8905979,-1.99289,1.996239,3.877138
0.2409635,0.2583892,0.06206314,0.9334452,-2.445043,2.522708,2.490011,0.3867323,0.7011761,0.4908084,0.3433618,-1.392338,1.743289,2.234591,-0.1318682,-0.2055282,-0.3819309,0.891346,-1.997964,1.991179,3.871411
0.2361966,0.2588766,0.06621612,0.9342428,-2.44544,2.518556,2.494129,0.3841407,0.7045209,0.4888366,0.3422353,-1.389306,1.742515,2.239225,-0.1317442,-0.203282,-0.3827776,0.8915163,-2.003546,1.987528,3.868693
0.2336327,0.2590416,0.0692581,0.9346211,-2.447603,2.515104,2.494068,0.3827685,0.7069094,0.4870932,0.341332,-1.388144,1.741686,2.241273,-0.1313329,-0.2030393,-0.3829414,0.8915619,-2.010172,1.984689,3.86872
0.2329639,0.2582938,0.06943771,0.9349816,-2.452412,2.509656,2.494484,0.3805555,0.7092038,0.4861501,0.3403902,-1.386499,1.741108,2.243005,-0.1312641,-0.2009463,-0.3835572,0.8917815,-2.016022,1.979893,3.864232
0.2329784,0.2566017,0.06977919,0.9354184,-2.456554,2.503307,2.495358,0.3799831,0.7088906,0.4872262,0.3401434,-1.388881,1.736746,2.242898,-0.1315394,-0.2012128,-0.3849881,0.891064,-2.024769,1.973905,3.861777
0.2351714,0.2555204,0.06914353,0.9352128,-2.461768,2.497139,2.493932,0.3781551,0.7096015,0.4874536,0.3403725,-1.389285,1.732624,2.243685,-0.1307924,-0.2018013,-0.3857062,0.8907303,-2.032485,1.968909,3.860139
0.2372026,0.2539363,0.06847288,0.9351806,-2.466643,2.492275,2.493718,0.3779358,0.7108842,0.4863172,0.3395642,-1.390194,1.729674,2.243807,-0.1322639,-0.2017888,-0.3882802,0.8893965,-2.042412,1.961587,3.858548
0.238759,0.2527447,0.06778251,0.9351577,-2.470754,2.486771,2.494008,0.3771369,0.7125146,0.4854448,0.3382809,-1.391142,1.725576,2.244883,-0.1317471,-0.1986673,-0.3920434,0.8885247,-2.05237,1.950833,3.851468
0.2396237,0.2516975,0.06688486,0.9352835,-2.475312,2.481547,2.494829,0.3735782,0.7135961,0.4862759,0.3387561,-1.390079,1.721261,2.245576,-0.1308253,-0.1979076,-0.3952148,0.8874248,-2.062905,1.941732,3.848006
0.2399105,0.2527519,0.06746843,0.9348837,-2.479663,2.476393,2.497014,0.3742301,0.7158858,0.4839999,0.3364573,-1.391734,1.716579,2.245048,-0.1315817,-0.1940526,-0.398985,0.8864767,-2.073558,1.931204,3.843084
0.2401151,0.2518837,0.06714364,0.9350888,-2.486412,2.471391,2.500323,0.3746002,0.7183256,0.4819506,0.3337764,-1.393337,1.711903,2.243128,-0.1308707,-0.1912009,-0.4031556,0.8853139,-2.084355,1.920291,3.837392
0.2392406,0.251178,0.06683965,0.9355245,-2.492403,2.466545,2.504861,0.3750119,0.7246532,0.4846179,0.3152607,-1.382851,1.712253,2.22942,-0.1302474,-0.1897493,-0.4069899,0.8839627,-2.097314,1.909458,3.834599
0.2377338,0.2515312,0.06616408,0.9358616,-2.49941,2.46132,2.51092,0.3703389,0.7294087,0.4766737,0.3218608,-1.384506,1.71102,2.235669,-0.1278454,-0.1885841,-0.4087479,0.8837515,-2.109266,1.90058,3.832411
0.2353303,0.2514792,0.06574117,0.9365127,-2.508014,2.45622,2.516444,0.369211,0.7346796,0.4719032,0.3181771,-1.38265,1.7095,2.23408,-0.1252529,-0.1900962,-0.4088985,0.8837292,-2.121026,1.894351,3.834884
